POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 87 A Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 88 A Average Quality,37.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 89 A Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 90 A Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 91 A Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 92 A Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 93 A Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 94 A Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 95 A Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 96 A Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 97 A Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 98 A Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 99 A Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 100 A Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 101 A Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 102 A Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 103 A Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 104 A Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 105 A Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 106 A Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 107 A Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 108 A Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 109 A Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 110 A Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 111 A Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 112 A Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 113 A Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 114 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 115 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 116 A Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 117 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 118 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 119 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 120 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 121 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 122 A Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 123 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 124 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 125 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 126 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 127 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 128 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 129 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 130 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 131 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 132 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 133 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 134 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 135 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 136 A Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 137 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 138 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 139 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 140 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 141 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 142 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 143 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 144 A Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 145 A Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 146 A Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 147 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 148 A Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 149 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 150 A Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 151 A Average Quality,37.24
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 1 C Average Quality,37.67
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 2 C Average Quality,37.66
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 3 C Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 4 C Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 5 C Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 6 C Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 7 C Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 8 C Average Quality,37.62
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 9 C Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 10 C Average Quality,37.62
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 11 C Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 12 C Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 13 C Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 14 C Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 15 C Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 16 C Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 17 C Average Quality,37.68
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 18 C Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 19 C Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 20 C Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 21 C Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 22 C Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 23 C Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 24 C Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 25 C Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 26 C Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 27 C Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 28 C Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 29 C Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 30 C Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 31 C Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 32 C Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 33 C Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 34 C Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 35 C Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 36 C Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 37 C Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 38 C Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 39 C Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 40 C Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 41 C Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 42 C Average Quality,37.68
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 43 C Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 44 C Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 45 C Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 46 C Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 47 C Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 48 C Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 49 C Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 50 C Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 51 C Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 52 C Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 53 C Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 54 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 55 C Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 56 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 57 C Average Quality,37.67
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 58 C Average Quality,37.66
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 59 C Average Quality,37.67
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 60 C Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 61 C Average Quality,37.68
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 62 C Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 63 C Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 64 C Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 65 C Average Quality,37.68
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 66 C Average Quality,37.66
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 67 C Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 68 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 69 C Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 70 C Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 71 C Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 72 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 73 C Average Quality,37.62
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 74 C Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 75 C Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 76 C Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 77 C Average Quality,37.66
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 78 C Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 79 C Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 80 C Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 81 C Average Quality,37.67
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 82 C Average Quality,37.67
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 83 C Average Quality,37.67
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 84 C Average Quality,37.66
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 85 C Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 86 C Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 87 C Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 88 C Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 89 C Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 90 C Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 91 C Average Quality,37.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 92 C Average Quality,37.62
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 93 C Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 94 C Average Quality,37.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 95 C Average Quality,37.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 96 C Average Quality,37.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 97 C Average Quality,37.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 98 C Average Quality,37.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 99 C Average Quality,37.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 100 C Average Quality,37.62
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 101 C Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 102 C Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 103 C Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 104 C Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 105 C Average Quality,37.62
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 106 C Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 107 C Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 108 C Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 109 C Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 110 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 111 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 112 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 113 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 114 C Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 115 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 116 C Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 117 C Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 118 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 119 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 120 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 121 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 122 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 123 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 124 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 125 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 126 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 127 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 128 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 129 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 130 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 131 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 132 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 133 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 134 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 135 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 136 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 137 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 138 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 139 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 140 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 141 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 142 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 143 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 144 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 145 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 146 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 147 C Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 148 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 149 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 150 C Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 151 C Average Quality,37.24
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 1 G Average Quality,37.68
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 2 G Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 3 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 4 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 5 G Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 6 G Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 7 G Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 8 G Average Quality,37.54
